Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,142.1320223606492,142.82486343078276,139.92480816913445,141.69651794433594,98390600,0.0,0.0
2021-01-27,141.9637321991479,142.82484860668202,138.9746160207039,140.6077423095703,140843800,0.0,0.0
2021-01-28,138.09370377900083,140.53845439870014,135.30252513679847,135.68853759765625,142621100,0.0,0.0
2021-01-29,134.4414249660787,135.34212574947782,128.87888251101154,130.61099243164062,177523800,0.0,0.0
2021-02-01,132.3827100025833,133.99605178728734,129.59153084888453,132.7687225341797,106239800,0.0,0.0
2021-02-02,134.3424565981562,134.916529192778,133.233910954915,133.6100311279297,83305400,0.0,0.0
2021-02-03,134.37214157961023,134.38204901698623,132.24412673029357,132.5707550048828,89880900,0.0,0.0
2021-02-04,134.9066353683714,135.99538122659214,133.21410971129166,135.98548889160156,84183100,0.0,0.0
2021-02-05,136.14907703353438,136.21845711860507,134.67209950419746,135.56422424316406,75693800,0.205,0.0
2021-02-08,134.84058032468516,135.7624564603123,133.7402853323769,135.712890625,71297200,0.0,0.0
2021-02-09,135.42542191292318,136.67441444858974,134.66216550264895,134.8207550048828,76774200,0.0,0.0
2021-02-10,135.28665777093943,135.7922081723308,133.22484281863984,134.20619201660156,73046600,0.0,0.0
2021-02-11,134.711712198067,135.19743318360926,132.60034676684504,133.94845581054688,64280000,0.0,0.0
2021-02-12,133.17528509200838,134.34496022311757,132.52105232780988,134.1863555908203,60145100,0.0,0.0
2021-02-16,134.3053290439579,134.8207714585201,131.62892478396742,132.0254364013672,80576300,0.0,0.0
2021-02-17,130.10238733464493,131.06390714059538,128.3379523583457,129.6959686279297,97918500,0.0,0.0
2021-02-18,128.0703010860702,128.8633090901605,126.29595910068369,128.5758514404297,96856700,0.0,0.0
2021-02-19,129.10122641148826,129.56711808415758,127.67381491440536,128.7344512939453,87668800,0.0,0.0
2021-02-22,126.89071223929446,128.58576715037796,124.50178851296207,124.8982925415039,103916400,0.0,0.0
2021-02-23,122.67787721540459,125.6020801659177,117.35482836100643,124.75951385498047,158273000,0.0,0.0
2021-02-24,123.84755616225135,124.46213018654923,121.16125267853502,124.25396728515625,111039900,0.0,0.0
2021-02-25,123.5898365791913,125.35427159447842,119.48603607588505,119.93209838867188,148199500,0.0,0.0
2021-02-26,121.5181103547997,123.75835178718853,120.14026465555649,120.19974517822266,164560400,0.0,0.0
2021-03-01,122.66796175523477,126.81141321036343,121.71635665641334,126.67263793945312,116307900,0.0,0.0
2021-03-02,127.28722754397202,127.59451458278116,123.91695454707076,124.02599334716797,102260900,0.0,0.0
2021-03-03,123.71869153457993,124.61082368215561,120.77465922892274,120.99273681640625,112966300,0.0,0.0
2021-03-04,120.68545060838595,122.51927319133569,117.58282121264256,119.0796127319336,178155000,0.0,0.0
2021-03-05,119.92218217386255,120.8737872482583,116.54199479550287,120.35832977294922,153766600,0.0,0.0
2021-03-08,119.8726157239816,119.94200335730075,115.1938851267912,115.34257507324219,154376600,0.0,0.0
2021-03-09,117.98922646323248,120.99273159488136,117.75132708837405,120.03121185302734,129525800,0.0,0.0
2021-03-10,120.6259784124576,121.10177718891073,118.40555891339237,118.9309310913086,111943300,0.0,0.0
2021-03-11,121.4685385178539,122.13267837245964,120.1997317619848,120.89360809326172,103026500,0.0,0.0
2021-03-12,119.34725960783976,120.11052362854211,118.11810391776562,119.97174835205078,88105100,0.0,0.0
2021-03-15,120.34842551143147,122.91577558097758,119.36707637415978,122.9058609008789,92403800,0.0,0.0
2021-03-16,124.60090648722014,126.10762020886857,123.62947960599875,124.4720458984375,115227900,0.0,0.0
2021-03-17,122.96533740762226,124.75950875001706,121.2702826122407,123.66912841796875,111932600,0.0,0.0
2021-03-18,121.80556299707531,122.10294289158198,119.26794946464193,119.47611236572266,121229700,0.0,0.0
2021-03-19,118.85163223762716,120.36825317112867,118.63355464094595,118.94084167480469,185549500,0.0,0.0
2021-03-22,119.2778622215472,122.78691013180368,119.20847458897227,122.31110382080078,111912300,0.0,0.0
2021-03-23,122.25164504428693,123.15368437236185,121.07204759104178,121.46855163574219,95467100,0.0,0.0
2021-03-24,121.74608793164319,121.8253902438275,119.02013334245645,119.03995513916016,88530500,0.0,0.0
2021-03-25,118.4947765695315,120.5962426048258,117.95949727103148,119.53559112548828,98844700,0.0,0.0
2021-03-26,119.29769596626302,120.41782044203646,117.8801991336793,120.15017700195312,94071200,0.0,0.0
2021-03-29,120.58632677023886,121.50819540393955,119.67437281679102,120.32859802246094,80819200,0.0,0.0
2021-03-30,119.05979407877102,119.34725931155668,117.82072371125628,118.85163116455078,85671900,0.0,0.0
2021-03-31,120.58632682079674,122.43997120654298,120.0906986855388,121.08195495605469,118323800,0.0,0.0
2021-04-01,122.57875517457612,123.09420511242509,121.41897957971675,121.92452239990234,75089100,0.0,0.0
2021-04-05,122.7869223403214,125.05690020695125,121.99391426403056,124.7991714477539,88651200,0.0,0.0
2021-04-06,125.39391816774598,126.01840689534279,124.55135185069737,125.10645294189453,80171300,0.0,0.0
2021-04-07,124.72978459503005,126.80150667431212,124.04581531398212,126.78168487548828,83466700,0.0,0.0
2021-04-08,127.82246389714719,129.24987502110662,127.39623105824184,129.2201385498047,88844600,0.0,0.0
2021-04-09,128.66506491839374,131.8767255042151,128.33794853921378,131.8370819091797,106686700,0.0,0.0
2021-04-12,131.36129038679996,131.68840678402123,129.48781656662084,130.0924835205078,91420000,0.0,0.0
2021-04-13,131.28198727273366,133.48257747682052,130.77643687764532,133.25457763671875,91266500,0.0,0.0
2021-04-14,133.76010836595944,133.81958131537397,130.5087893781043,130.87554931640625,87222800,0.0,0.0
2021-04-15,132.64992757413023,133.81960276777417,132.4714935719136,133.323974609375,89347100,0.0,0.0
2021-04-16,133.12571374273517,133.49247370504082,132.11462816040893,132.9869384765625,84922400,0.0,0.0
2021-04-19,132.34262279308743,134.2854917907486,132.17411103760912,133.66099548339844,94264200,0.0,0.0
2021-04-20,133.83942430024496,134.34495954710712,130.65748505428735,131.9461212158203,94812300,0.0,0.0
2021-04-21,131.20267117427392,132.58051668660025,130.15194202283544,132.33270263671875,68847100,0.0,0.0
2021-04-22,131.87671918855807,132.97701418388047,130.2609818556097,130.78634643554688,84566500,0.0,0.0
2021-04-23,131.00442133555399,133.93853117957383,131.00442133555399,133.14553833007812,78657500,0.0,0.0
2021-04-26,133.65107675209842,133.8790614455385,132.39217712895035,133.5420379638672,66905100,0.0,0.0
2021-04-27,133.82952470587662,134.22603635172763,132.93739997211406,133.21495056152344,66015800,0.0,0.0
2021-04-28,133.13561534099756,133.8394138851507,131.91637447263798,132.41200256347656,107760100,0.0,0.0
2021-04-29,135.27675873554062,135.87151861081804,131.29190387207456,132.31289672851562,151101000,0.0,0.0
2021-04-30,130.6277409942165,132.39217582245954,129.92395756151686,130.310546875,109839500,0.0,0.0
2021-05-03,130.88546016376216,132.89772413698125,130.67730483487784,131.38108825683594,75135100,0.0,0.0
2021-05-04,130.0429088518149,130.34028874958898,125.5921628786035,126.73210906982422,137564700,0.0,0.0
2021-05-05,128.0703075180697,129.3093778600119,126.8510665367023,126.97993469238281,84000900,0.0,0.0
2021-05-06,126.7717607147916,128.61549793764078,126.01840385016769,128.6055908203125,78128300,0.0,0.0
2021-05-07,129.92622204382175,130.3333159822282,128.56588376328202,129.29074096679688,78973300,0.22,0.0
2021-05-10,128.49636101923215,128.62543290845704,125.9147111198792,125.95442962646484,88071200,0.0,0.0
2021-05-11,122.6280909620611,125.37853145040565,121.90324142314076,125.02108001708984,126142800,0.0,0.0
2021-05-12,122.52880108512083,123.76004459984581,121.3869185367446,121.90324401855469,112172300,0.0,0.0
2021-05-13,123.70046914829975,125.25938467212366,123.38272864584935,124.08771514892578,105861300,0.0,0.0
2021-05-14,125.35867643261116,126.98709744517843,124.96149891296598,126.55020141601562,81918000,0.0,0.0
2021-05-17,125.92465244834321,126.03387645607826,124.28629990784863,125.37853240966797,74244600,0.0,0.0
2021-05-18,125.66649351434596,126.09345804977526,123.89906139227679,123.96856689453125,63342900,0.0,0.0
2021-05-19,122.29049537822634,124.0380643430212,121.99261034474506,123.8096923828125,92612000,0.0,0.0
2021-05-20,124.34587682071852,126.81829524563582,124.21678977519461,126.41118621826172,76857100,0.0,0.0
2021-05-21,126.91758232305372,127.09631181456417,124.32600848391743,124.5444564819336,79295400,0.0,0.0
2021-05-24,125.12037388155981,127.03674842073369,125.05086838326982,126.20267486572266,63092900,0.0,0.0
2021-05-25,126.91759235068355,127.4140699334659,125.42818232892986,126.00408935546875,72009500,0.0,0.0
2021-05-26,126.06365362569272,126.49061810207519,125.52746515008236,125.95442962646484,56575900,0.0,0.0
2021-05-27,125.54733711757521,126.73886209773993,124.19693809977196,124.39552307128906,94625600,0.0,0.0
2021-05-28,124.68346893835333,124.9118484595737,123.67067352486224,123.7302474975586,71311100,0.0,0.0
2021-06-01,124.1969276018223,124.4650180482627,123.0649766936865,123.40257263183594,67637100,0.0,0.0
2021-06-02,123.40257865070555,124.3558001158636,123.17420669917884,124.17707061767578,59278900,0.0,0.0
2021-06-03,123.79976722668749,123.96856521909108,122.26070710045563,122.66781616210938,76229200,0.0,0.0
2021-06-04,123.19406261896962,125.26931110976464,122.97561461198796,125.00121307373047,75169300,0.0,0.0
2021-06-07,125.27923701009698,125.42817952404785,123.94870105667266,125.01114654541016,71057600,0.0,0.0
2021-06-08,125.70620384828479,127.55308044988922,125.31895785012725,125.84521484375,74403800,0.0,0.0
2021-06-09,126.31189704044567,126.84808555184203,125.62676601329514,126.23246002197266,56877900,0.0,0.0
2021-06-10,126.12323699904519,127.28498257056286,125.05086754342047,125.21966552734375,71186400,0.0,0.0
2021-06-11,125.63668678593385,126.54026574881608,125.20972231758307,126.45089721679688,53522400,0.0,0.0
2021-06-14,126.91757595613592,129.61836608326257,126.17287104145615,129.5587921142578,96906500,0.0,0.0
2021-06-15,129.02263174752795,129.67797581285345,128.47651169309,128.72474670410156,62746300,0.0,0.0
2021-06-16,129.4495728730068,129.9659058751036,127.55306913547143,129.2311248779297,91815000,0.0,0.0
2021-06-17,128.88361716935285,131.6142022146736,128.73466707624345,130.85955810546875,96721700,0.0,0.0
2021-06-18,129.78719068200334,130.5815305404397,129.32050768208808,129.53895568847656,108953300,0.0,0.0
2021-06-21,129.38008677016808,131.47519080438636,128.29778579186774,131.365966796875,79663300,0.0,0.0
2021-06-22,131.19715834722962,133.13338818860475,130.69074928413542,133.03408813476562,74783600,0.0,0.0
2021-06-23,132.8255860695242,133.37170609162544,132.28938999289326,132.75607299804688,60214200,0.0,0.0
2021-06-24,133.50077528695869,133.6894363045109,131.99150229760232,132.46812438964844,68711000,0.0,0.0
2021-06-25,132.51777736553433,132.94473428754435,131.8723572831814,132.1702423095703,70783700,0.0,0.0
2021-06-28,132.4681376532112,134.29514373580173,132.40856367350588,133.82846069335938,62111300,0.0,0.0
2021-06-29,133.84831099248407,135.52638196603255,133.40149103617543,135.3675079345703,64556100,0.0,0.0
2021-06-30,135.20864140530938,136.43989249086655,134.91075636755463,135.99307250976562,63261400,0.0,0.0
2021-07-01,135.63562003074824,136.3604620417327,134.80153885462934,136.30088806152344,52485800,0.0,0.0
2021-07-02,136.92640908698664,139.0115889821431,136.7774741592158,138.9718780517578,78852600,0.0,0.0
2021-07-06,139.08110413895665,142.139345809583,139.08110413895665,141.017333984375,108181800,0.0,0.0
2021-07-07,142.5266047574117,143.8670798538004,141.65282783669107,143.54934692382812,104911600,0.0,0.0
2021-07-08,140.58044523272557,143.0429321591541,139.67686620794635,142.22872924804688,105575500,0.0,0.0
2021-07-09,141.74217147152203,144.6216911362636,141.64287142057486,144.08551025390625,99890800,0.0,0.0
2021-07-12,145.17774648288795,145.28697047570148,142.98334268220157,143.4798126220703,76299700,0.0,0.0
2021-07-13,143.01313673841165,146.4189285728767,142.61596682730092,144.6117706298828,100827100,0.0,0.0
2021-07-14,147.05442520643612,148.51404826959904,146.63737705890742,148.0970001220703,127050800,0.0,0.0
2021-07-15,148.186391638026,148.9410206884645,146.0515612508529,147.43174743652344,106820300,0.0,0.0
2021-07-16,147.4118842334208,148.70269415781556,144.85009712549984,145.3564910888672,93251400,0.0,0.0
2021-07-19,142.73511510183113,143.0528631523062,140.66979822692602,141.4442901611328,121434600,0.0,0.0
2021-07-20,142.4471833675328,146.0614844706209,141.95071335254232,145.11817932128906,96350000,0.0,0.0
2021-07-21,144.50256117317238,145.0983312508526,143.6089212077145,144.37347412109375,74993500,0.0,0.0
2021-07-22,144.9096665717852,147.15370552588314,144.78057952295754,145.7635955810547,77338200,0.0,0.0
2021-07-23,146.5082902958199,147.67002820050357,145.8827332890437,147.5111541748047,71447400,0.0,0.0
2021-07-26,147.22320764873788,148.7721915152139,146.65722461618498,147.93812561035156,72434100,0.0,0.0
2021-07-27,148.06719486921133,148.15657097612166,144.5224072609626,145.73379516601562,104818600,0.0,0.0
2021-07-28,143.7876381762926,145.9323922006215,141.5336601465286,143.95643615722656,118931200,0.0,0.0
2021-07-29,143.66848072769918,145.51534960137977,143.5592567294846,144.6117706298828,56699500,0.0,0.0
2021-07-30,143.36066863390622,145.29689842251844,143.09257061669513,144.83021545410156,70440600,0.0,0.0
2021-08-02,145.32669595109485,145.91252690252506,144.2245319682212,144.4926300048828,62880000,0.0,0.0
2021-08-03,144.78056596261408,146.9948177212946,144.15500897050077,146.3196258544922,64786600,0.0,0.0
2021-08-04,146.23026941607026,146.74658727684766,145.24725341967675,145.9125213623047,56368300,0.0,0.0
2021-08-05,145.94232201232444,146.7962510479422,145.13804300863865,146.02175903320312,46397700,0.0,0.0
2021-08-06,145.534504835406,146.29026445014605,144.81851565354154,145.32566833496094,54126800,0.22,0.0
2021-08-09,145.38529705547018,145.88251080406874,144.70909364078065,145.27590942382812,48908700,0.0,0.0
2021-08-10,145.62398132037006,146.88690863098412,144.4903344543792,144.78866577148438,69023100,0.0,0.0
2021-08-11,145.23615436561758,145.90241903837585,144.71904776371528,145.04721069335938,48493500,0.0,0.0
2021-08-12,145.3753816126573,148.21944531878478,145.02732586318334,148.06033325195312,72282600,0.0,0.0
2021-08-13,148.13988459213732,148.6072667900469,147.44378828900435,148.2691650390625,59375000,0.0,0.0
2021-08-16,147.71228305273937,150.3475255472107,145.65382561564576,150.2779083251953,103296000,0.0,0.0
2021-08-17,149.3928740705571,150.83479124856396,148.2592270619588,149.3531036376953,92229700,0.0,0.0
2021-08-18,148.96528280510773,149.88015453157738,145.3356123446293,145.54444885253906,86326000,0.0,0.0
2021-08-19,144.22184543453764,147.17529686250373,143.69479997724181,145.88253784179688,86960300,0.0,0.0
2021-08-20,146.61840660087816,147.6724974206582,145.96208074841707,147.36422729492188,60549600,0.0,0.0
2021-08-23,147.4835854248935,149.35311455507875,147.06592756738144,148.87579345703125,60131800,0.0,0.0
2021-08-24,148.61720400913416,150.0193505878183,148.31887268991775,148.7862548828125,48606400,0.0,0.0
2021-08-25,148.97519640493587,149.48236419240413,146.97640239046024,147.5332794189453,58991300,0.0,0.0
2021-08-26,147.52336422155565,148.2890626714179,146.68803337134432,146.71786499023438,48597200,0.0,0.0
2021-08-27,146.65818809217419,147.921115478018,146.01181617807757,147.77195739746094,55802400,0.0,0.0
2021-08-30,148.1697171623116,152.6347026923743,147.78189099279695,152.26675415039062,90956700,0.0,0.0
2021-08-31,151.80933984368468,151.94855911796225,150.44696354493695,150.9839630126953,86453100,0.0,0.0
2021-09-01,151.97839567391358,154.11640927845184,151.4911206112279,151.66017150878906,80313700,0.0,0.0
2021-09-02,153.01258328836118,153.8578528915138,151.550773375093,152.79380798339844,71115500,0.0,0.0
2021-09-03,152.90318613215746,153.7683484839221,152.23692144436902,153.440185546875,57808700,0.0,0.0
2021-09-07,154.10646240872387,156.38369517303846,153.5296925199044,155.81687927246094,82278300,0.0,0.0
2021-09-08,156.10524127068234,156.1649044992136,153.1219584540305,154.24566650390625,74420200,0.0,0.0
2021-09-09,154.62355696509957,155.24009723735995,153.09212992438898,153.2114715576172,57305700,0.0,0.0
2021-09-10,154.13629026954905,154.61361130689167,147.87139285609882,148.139892578125,140893200,0.0,0.0
2021-09-13,149.79064323924763,150.5762344139713,147.92111438336997,148.71665954589844,102404300,0.0,0.0
2021-09-14,149.51220125427074,150.22819036662878,146.0913677560625,147.29461669921875,109296300,0.0,0.0
2021-09-15,147.7321570139005,148.6072581289862,145.55435821306887,148.1995391845703,83281300,0.0,0.0
2021-09-16,147.61283590783648,148.13988132384952,146.39963301753005,147.96087646484375,68034100,0.0,0.0
2021-09-17,147.99072365462575,147.99072365462575,144.94776243335443,145.24609375,129868800,0.0,0.0
2021-09-20,142.9986867053501,144.03288469521974,140.48278618290456,142.1434783935547,123478900,0.0,0.0
2021-09-21,143.12796639547432,143.79424628326188,141.9843806513842,142.63075256347656,75834000,0.0,0.0
2021-09-22,143.64505431046362,145.6140165799384,142.89923365965774,145.03726196289062,76404300,0.0,0.0
2021-09-23,145.8328206795892,146.26043249426993,144.82845413384803,146.01182556152344,64838200,0.0,0.0
2021-09-24,144.84832977059293,146.6482413225611,144.7488809397752,146.10130310058594,53477900,0.0,0.0
2021-09-27,144.659400623031,145.14667566495226,143.01860096609718,144.55995178222656,74150700,0.0,0.0
2021-09-28,142.45177699674437,143.94341864068934,140.90047211484375,141.11924743652344,108972300,0.0,0.0
2021-09-29,141.6761088317896,143.64507133461674,141.23855823699205,142.0341033935547,74602000,0.0,0.0
2021-09-30,142.8594847738598,143.57547392048497,140.4927420295288,140.71151733398438,89056700,0.0,0.0
2021-10-01,141.10928177876508,142.12360226142297,138.3348352269141,141.8551025390625,94639600,0.0,0.0
2021-10-04,140.97004997639726,141.41755453179653,137.49950739159732,138.36465454101562,98322000,0.0,0.0
2021-10-05,138.71273185703734,141.44740816060624,138.5834513943553,140.32369995117188,80861100,0.0,0.0
2021-10-06,138.69283924550868,141.35789832708912,137.59896265306105,141.208740234375,83221100,0.0,0.0
2021-10-07,142.26283249539222,143.41637233527035,141.92473069969932,142.49154663085938,61732700,0.0,0.0
2021-10-08,143.22740678008188,143.3765648513752,141.76559698636322,142.10369873046875,58773200,0.0,0.0
2021-10-11,141.47722169446794,144.003061171892,141.01977831297975,142.0142059326172,64452200,0.0,0.0
2021-10-12,142.43186757169087,142.45176037327585,140.25406859786824,140.72145080566406,73035900,0.0,0.0
2021-10-13,140.45296457601756,140.6120614654977,138.42432370409014,140.1248016357422,78762700,0.0,0.0
2021-10-14,141.31812367392902,143.07826498421483,140.72146097336216,142.95892333984375,69907100,0.0,0.0
2021-10-15,142.9688682484241,144.09256118073372,142.7103073468434,144.03289794921875,67940300,0.0,0.0
2021-10-18,142.65065122420916,146.02176053665832,142.36227386626177,145.73338317871094,85589200,0.0,0.0
2021-10-19,146.1908122971749,148.3387797941328,145.73338404752957,147.93106079101562,76378900,0.0,0.0
2021-10-20,147.8713913657032,148.91554345304795,147.29462149675317,148.4282684326172,58418800,0.0,0.0
2021-10-21,147.9807842093447,148.8061610245436,147.0460197397517,148.6470489501953,61421000,0.0,0.0
2021-10-22,148.8558778486013,149.34313768750525,147.8117257778957,147.8614501953125,58883400,0.0,0.0
2021-10-25,147.85149223036436,148.53764972047784,146.7974013740352,147.8117218017578,50720600,0.0,0.0
2021-10-26,148.49788437069182,149.9994646755671,148.17966023591032,148.48794555664062,60893400,0.0,0.0
2021-10-27,148.52770619977562,148.89563955433113,147.66255904770802,148.0205535888672,56094900,0.0,0.0
2021-10-28,148.9851573449928,152.31648085791852,148.88570851079612,151.71983337402344,100077900,0.0,0.0
2021-10-29,146.3996457350536,149.10449026574264,145.59416173395914,148.96527099609375,124953200,0.0,0.0
2021-11-01,148.159790723995,148.86582590435498,146.9764193153143,148.1299591064453,74588300,0.0,0.0
2021-11-02,147.83162920107927,150.72541752176653,147.82167521262366,149.18405151367188,69122000,0.0,0.0
2021-11-03,149.55196706967968,151.12316450811912,148.98515122457644,150.64584350585938,54511500,0.0,0.0
2021-11-04,150.73532989844708,151.58058421196344,149.80056557334407,150.11878967285156,60394600,0.0,0.0
2021-11-05,151.26405721841564,151.57277726996034,149.44159686687965,150.6565704345703,65463900,0.22,0.0
2021-11-08,150.7860416787679,150.94538596435038,149.54119293998124,149.82003784179688,55020900,0.0,0.0
2021-11-09,149.58102029226723,150.805947187198,149.44159784240443,150.18850708007812,56787900,0.0,0.0
2021-11-10,149.40177685329962,149.51132415481564,147.2407211742181,147.3104248046875,65187100,0.0,0.0
2021-11-11,148.34613975580498,148.81418889682908,147.07140067937598,147.2606201171875,41000000,0.0,0.0
2021-11-12,147.8183033010006,149.78018602224626,146.87222135018473,149.37188720703125,63804000,0.0,0.0
2021-11-15,149.75030627012254,151.25409314393997,148.81417766690254,149.3818359375,59222800,0.0,0.0
2021-11-16,149.3221019982786,150.86571751130802,148.72456851068404,150.3777313232422,59256200,0.0,0.0
2021-11-17,150.37772356053776,154.36123941644604,150.36777024142452,152.8574676513672,88807000,0.0,0.0
2021-11-18,153.07656121440698,158.01611233295955,152.41927745556436,157.2194061279297,137827700,0.0,0.0
2021-11-19,157.00032364168004,160.3564463196901,155.88494398621998,159.8883819580078,117305600,0.0,0.0
2021-11-22,161.01369860063144,165.01713616632497,160.3365082201962,160.35643005371094,117467900,0.0,0.0
2021-11-23,160.4560138611604,161.13321945873847,158.40450562610076,160.7448272705078,96041900,0.0,0.0
2021-11-24,160.08754562843333,161.47181679928147,158.98211935560442,161.27264404296875,69463600,0.0,0.0
2021-11-26,158.91242368256525,159.7887868933843,155.71564531868708,156.16378784179688,76959800,0.0,0.0
2021-11-29,158.71322584583115,160.52573285681146,158.1356142224168,159.57965087890625,88748200,0.0,0.0
2021-11-30,159.33068977043322,164.83789953156216,159.2609709450455,164.61880493164062,174048100,0.0,0.0
2021-12-01,166.789811757141,169.59819784956352,163.85197172708808,164.0909881591797,152052500,0.0,0.0
2021-12-02,158.08584226688922,163.52333324633366,157.1497135498656,163.08514404296875,136739200,0.0,0.0
2021-12-03,163.34407399762875,164.28020266698275,159.06179135904523,161.1730499267578,118023100,0.0,0.0
2021-12-06,163.61296350175326,167.18818086338183,163.60301018171558,164.63873291015625,107497000,0.0,0.0
2021-12-07,168.38321169952377,170.87290903031413,167.64625581908345,170.47454833984375,120405400,0.0,0.0
2021-12-08,171.42065009994445,175.2348683369703,169.99653528649858,174.35848999023438,116998900,0.0,0.0
2021-12-09,174.18920093819813,176.02161466592028,173.2032752497406,173.84063720703125,108923700,0.0,0.0
2021-12-10,174.48797748915052,178.88976112850915,173.97011612101758,178.7104949951172,115402700,0.0,0.0
2021-12-13,180.37359617234418,181.37944366851428,174.80663631568567,175.01577758789062,153237000,0.0,0.0
2021-12-14,174.5277943789573,177.00753855421218,171.500328911593,173.61158752441406,139380400,0.0,0.0
2021-12-15,174.38836101991717,178.76026893934397,171.59989696106922,178.56109619140625,131063300,0.0,0.0
2021-12-16,178.5411687683592,180.39350413841265,170.04632292934747,171.5500946044922,150185800,0.0,0.0
2021-12-17,169.22971783555988,172.7551381440019,168.9907165915355,170.4347381591797,195432700,0.0,0.0
2021-12-20,167.58650233820958,169.87702687830557,166.76988953105908,169.05044555664062,107499100,0.0,0.0
2021-12-21,170.85298485382108,172.48622567258587,168.42303786094772,172.277099609375,91185900,0.0,0.0
2021-12-22,172.3268920448384,175.13527806299274,171.44056036031094,174.9161834716797,92135300,0.0,0.0
2021-12-23,175.1253224290366,176.12120139605778,174.54771080465548,175.5535430908203,68356600,0.0,0.0
2021-12-27,176.3602147407492,179.6764937523053,176.34030810109408,179.5868682861328,74919600,0.0,0.0
2021-12-28,179.41755723129282,180.5827337919625,177.79426966243935,178.55113220214844,79144300,0.0,0.0
2021-12-29,178.5909805993488,179.88562632189942,177.4058821732272,178.64077758789062,62348900,0.0,0.0
2021-12-30,178.73040780931916,179.82588080278236,177.35608990768495,177.46563720703125,59773000,0.0,0.0
2021-12-31,177.3560724133639,178.49137376919114,176.52949108999485,176.83822631835938,64062300,0.0,0.0
2022-01-03,177.09716649628834,182.12635854518442,176.97766587755984,181.2599334716797,104487900,0.0,0.0
2022-01-04,181.87739083678085,182.18611090257167,178.38184574060057,178.95945739746094,99310400,0.0,0.0
2022-01-05,178.86981711854057,179.42750689389888,173.92029756837553,174.1991424560547,94537600,0.0,0.0
2022-01-06,171.98829571406904,174.57758712398055,170.93266643332126,171.2911834716797,96904000,0.0,0.0
2022-01-07,172.17752913005228,173.42237794821622,170.32519348078804,171.4604949951172,86709100,0.0,0.0
2022-01-10,168.38322341206765,171.7891277739909,167.47696987360442,171.48040771484375,106765600,0.0,0.0
2022-01-11,171.6098695335267,174.45806876860448,170.11605109481246,174.35848999023438,76138300,0.0,0.0
2022-01-12,175.39420559124483,176.44983490576135,174.099575040782,174.806640625,74805200,0.0,0.0
2022-01-13,175.0556096835281,175.89214439784448,171.08204699666382,171.48040771484375,84505800,0.0,0.0
2022-01-14,170.6339145492304,173.06386188777108,170.38494478414893,172.35679626464844,80440800,0.0,0.0
2022-01-18,170.80319475398795,171.82894886588377,168.71185805804325,169.10025024414062,90956700,0.0,0.0
2022-01-19,169.29943586631563,170.374987047093,165.25616941755953,165.5449676513672,94815000,0.0,0.0
2022-01-20,166.29186881976838,168.9807390426631,163.50340461991533,163.83204650878906,91420500,0.0,0.0
2022-01-21,163.74243410714743,165.6445667690515,161.6311753512213,161.74072265625,122848900,0.0,0.0
2022-01-24,159.36055179256368,161.63115455380643,154.06246855239291,160.95394897460938,162294600,0.0,0.0
2022-01-25,158.32483006151168,162.08925124938588,156.37291584345445,159.1215362548828,115798400,0.0,0.0
2022-01-26,162.82621797985828,163.71254969007745,157.1696325024836,159.03192138671875,108275300,0.0,0.0
2022-01-27,161.7805429968013,163.16481422023622,157.62772932649645,158.56385803222656,121954600,0.0,0.0
2022-01-28,165.0271258764851,169.64800411146405,162.12911416209798,169.62808227539062,179935700,0.0,0.0
2022-01-31,169.45878183688455,174.27883276461358,168.8114513404996,174.0597381591797,115541600,0.0,0.0
2022-02-01,173.29289317855375,174.11947454277137,171.5999019777292,173.8904266357422,86213900,0.0,0.0
2022-02-02,174.02985200258593,175.15520011427725,172.61570567248296,175.1153564453125,84914300,0.0,0.0
2022-02-03,173.7609600935886,175.51371682294254,171.41068509406085,172.18746948242188,89418100,0.0,0.0
2022-02-04,171.19033376897832,173.60344492982065,170.19318592955435,171.8983154296875,82465400,0.22,0.0
2022-02-07,172.3669692136929,173.45385666337964,170.4624132651658,171.17039489746094,77251200,0.0,0.0
2022-02-08,171.24019545242348,174.84988100383714,170.94104805536168,174.33135986328125,74829200,0.0,0.0
2022-02-09,175.547866695714,176.1461462242735,174.401137639257,175.77720642089844,71285000,0.0,0.0
2022-02-10,173.6433169086073,174.97949130605906,171.06070776384576,171.6290740966797,90865900,0.0,0.0
2022-02-11,171.8384898204388,172.58635070360455,167.56071704818024,168.1590118408203,98670700,0.0,0.0
2022-02-14,166.89262772481902,169.09633112762154,166.08494041557492,168.39833068847656,86185500,0.0,0.0
2022-02-15,170.4823637987024,172.45671221966572,169.7644161519397,172.2971649169922,62527400,0.0,0.0
2022-02-16,171.359860889292,172.8456014201076,169.56499174995824,172.057861328125,61177400,0.0,0.0
2022-02-17,170.54219244055085,171.41968740134365,167.98949642581005,168.39833068847656,69589300,0.0,0.0
2022-02-18,169.33564691974112,170.05357933862908,165.71599553214392,166.8228302001953,82772700,0.0,0.0
2022-02-22,164.5094396018328,166.2145690326654,161.68750950512074,163.85133361816406,91162800,0.0,0.0
2022-02-23,165.06784912093246,165.67610992072085,159.29436973873507,159.61346435546875,90009200,0.0,0.0
2022-02-24,152.144822468496,162.38553526200076,151.56647488324083,162.27584838867188,141147500,0.0,0.0
